"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.47164566345441,268.298739807265,11087.419,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47183098591549,268.30985915493,10935.051,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47201630837657,268.320978502594,10815.15,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47220163083766,268.332097850259,10720.572,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47238695329874,268.343217197924,10645.285,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47257227575982,268.354336545589,10584.341,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.4727575982209,268.365455893254,10533.788,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47294292068199,268.376575240919,10490.735,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47312824314307,268.387694588584,10453.044,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47331356560415,268.398813936249,10419.25,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47349888806523,268.409933283914,10388.306,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47368421052632,268.421052631579,10359.646,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.4738695329874,268.432171979244,10333.023,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47405485544848,268.443291326909,10308.225,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47424017790956,268.454410674574,10285.29,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47442550037064,268.465530022239,10264.185,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47461082283173,268.476649369904,10244.973,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47479614529281,268.487768717569,10227.73,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47498146775389,268.498888065234,10212.339,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47516679021497,268.510007412898,10198.736,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47535211267606,268.521126760563,10186.848,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47553743513714,268.532246108228,10176.529,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47572275759822,268.543365455893,10167.639,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.4759080800593,268.554484803558,10160.034,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47609340252039,268.565604151223,10153.557,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47627872498147,268.576723498888,10148.127,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47646404744255,268.587842846553,10143.6,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47664936990363,268.598962194218,10139.906,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47683469236471,268.610081541883,10136.964,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.4770200148258,268.621200889548,10134.724,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47720533728688,268.632320237213,10133.114,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47739065974796,268.643439584878,10132.014,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
4.47757598220904,268.654558932543,10131.427,"mV","Detector A 228nm","cal 009","Cal 009","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:40:09.097347,"2025-07-25","02:40:09","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 009_010.lcd","shimadzu_lcd","0c2b1635ecc6f60bc8b934b3a6538b2e0e05a983","long","chromconverter","data.frame","mV"
