"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.35656041512231,261.393624907339,6710.678,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.3567457375834,261.404744255004,6708.499,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35693106004448,261.415863602669,6707.515,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35711638250556,261.426982950334,6707.571,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35730170496664,261.438102297999,6708.558,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35748702742772,261.449221645663,6710.327,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35767234988881,261.460340993328,6712.659,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35785767234989,261.471460340993,6715.423,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35804299481097,261.482579688658,6718.555,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35822831727205,261.493699036323,6722.071,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35841363973314,261.504818383988,6725.86,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35859896219422,261.515937731653,6729.834,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.3587842846553,261.527057079318,6734.034,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35896960711638,261.538176426983,6738.456,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35915492957746,261.549295774648,6743.022,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35934025203855,261.560415122313,6747.714,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35952557449963,261.571534469978,6752.474,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35971089696071,261.582653817643,6757.313,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.35989621942179,261.593773165308,6762.328,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36008154188288,261.604892512973,6767.487,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36026686434396,261.616011860638,6772.731,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36045218680504,261.627131208302,6777.989,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36063750926612,261.638250555967,6783.362,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36082283172721,261.649369903632,6788.887,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36100815418829,261.660489251297,6794.501,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36119347664937,261.671608598962,6800.278,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36137879911045,261.682727946627,6806.219,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36156412157153,261.693847294292,6812.249,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36174944403262,261.704966641957,6818.509,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.3619347664937,261.716085989622,6825.083,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36212008895478,261.727205337287,6831.99,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36230541141586,261.738324684952,6839.356,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
4.36249073387695,261.749444032617,6847.185,"mV","Detector A 228nm","Cal 011","Cal 011","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 03:01:45.18255,"2025-07-25","03:01:45","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 011_012.lcd","shimadzu_lcd","e37fc23a4d5fb89ef4a760b77014f38d7b5114a6","long","chromconverter","data.frame","mV"
