"time_min","time_sec","intensity","unit","channel_label","sample_id","sample_name","sample_type","operator","method","batch","run_datetime","run_date","run_time","instrument","detector","wavelength","lambda_nm","channel","lambda","detector_id","software_version","vial","sample_dilution","sample_injection_volume","sample_amount","time_range","time_interval","time_interval_unit","time_unit","time_multiplier","detector_y_unit","intensity_multiplier","scaled","source_file","source_file_format","source_sha1","data_format","parser","format_out","y_unit"
4.33524833209785,260.114899925871,6098.823,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33543365455893,260.126019273536,6100.6,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33561897702001,260.137138621201,6102.113,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.3358042994811,260.148257968866,6103.509,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33598962194218,260.159377316531,6104.905,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33617494440326,260.170496664196,6106.351,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33636026686434,260.181616011861,6107.894,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33654558932543,260.192735359526,6109.646,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33673091178651,260.203854707191,6111.573,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33691623424759,260.214974054855,6113.646,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33710155670867,260.22609340252,6115.931,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33728687916976,260.237212750185,6118.467,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33747220163084,260.24833209785,6121.29,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33765752409192,260.259451445515,6124.372,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.337842846553,260.27057079318,6127.677,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33802816901408,260.281690140845,6131.211,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33821349147517,260.29280948851,6135,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33839881393625,260.303928836175,6138.981,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33858413639733,260.31504818384,6143.143,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33876945885841,260.326167531505,6147.503,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.3389547813195,260.33728687917,6152.009,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33914010378058,260.348406226835,6156.621,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33932542624166,260.3595255745,6161.404,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33951074870274,260.370644922165,6166.316,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33969607116383,260.381764269829,6171.355,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.33988139362491,260.392883617494,6176.43,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.34006671608599,260.404002965159,6181.462,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.34025203854707,260.415122312824,6186.499,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.34043736100815,260.426241660489,6191.513,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.34062268346924,260.437361008154,6196.489,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.34080800593032,260.448480355819,6201.547,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
4.3409933283914,260.459599703484,6206.558,"mV","Detector A 228nm","Cal 008","Cal 008","Standard","System Administrator","C:\Users\User\Desktop\methods\Cerilliant_072425_quant.lcm","C:\Users\User\Desktop\Data\2025\July\072425_Cal_Cerilliant\072425_Cal_Cerilliant.lcb",2025-07-25 02:29:18.95042,"2025-07-25","02:29:18","LC-2030 UV Detector","Detector A","228nm",228,"","228nm","LC.1.1.DET.1.CH#1","5.97 SP1","NA","1","8","1","4.25 | 4.5","0.00333333333333333","min","min","60000","mV","0.001","TRUE","C:/LabSolutions/Data/Cal 008_009.lcd","shimadzu_lcd","32066596dbbde7bfbdeb278671da5a32ba783ec2","long","chromconverter","data.frame","mV"
